id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
24318,-0.17796567859345744,0.7133428570956474,0.2638950210600067,0.5714285714285714,0.019867013283847323,False,52
24319,0.26555962072998124,0.589129640785948,0.5115716693621195,0.5714285714285714,0.35320361758121543,True,80
24320,0.6177010693573766,0.6177010693573766,0.8228782814981251,0.8571428571428571,0.7178275489808826,True,80
24321,-0.16843342111062695,0.6244857014689716,0.16913277437886345,0.14285714285714285,0.29765271085913175,False,62
24322,0.6319867836430908,0.6319867836430908,0.9202746610554393,1.0,0.6968180789314816,True,80
24323,-0.09040402787166446,0.6290857065268556,0.1758767369729172,0.14285714285714285,0.3528081865432709,False,61
24324,-0.2312646192334676,0.6203713435499513,0.23885640015126003,0.2857142857142857,0.1311271155480906,False,66
24325,0.07569280484265069,0.589129640785948,0.5824703692752234,0.5714285714285714,0.6210128494283822,True,80
24326,0.6177010693573766,0.6177010693573766,0.6154787547549148,0.8571428571428571,0.20307725306136737,True,80
24327,-0.11110184963908022,0.574366716955028,0.3323834633900128,0.2857142857142857,0.5515901911523637,False,76
24328,-0.16372366323637086,0.5927703701198357,0.2967529292717972,0.2857142857142857,0.33690734003009193,False,72
24329,-0.22528492800643465,0.5794476961890505,0.4674457015320636,0.42857142857142855,0.6251307304374897,False,78
24330,0.589129640785948,0.589129640785948,0.6363604277160376,0.5714285714285714,0.9123986201568328,True,80
24331,0.13091526999199882,0.5748439265002336,0.4176039555678293,0.42857142857142855,0.38288886093429597,True,80
24332,0.10749043098902074,0.589129640785948,0.6249313589568473,0.5714285714285714,0.8432639721211581,True,80
24333,0.6177010693573766,0.6177010693573766,0.855461050637865,0.8571428571428571,0.8498546342717854,True,80
24334,-0.09427065609948491,0.6729141529642617,0.4914492414351624,0.8571428571428571,0.07633595052110953,False,67
24335,-0.11391204942281517,0.6980857142849067,0.20837070665298751,0.14285714285714285,0.7373293897522011,False,46
24336,0.589129640785948,0.589129640785948,0.6210184166160462,0.5714285714285714,0.8205468424419775,True,80
24337,0.6319867836430908,0.6319867836430908,0.8859700510817843,1.0,0.5907274289816016,True,80
24338,0.12479426980806992,0.6319867836430908,0.6229456165369054,1.0,0.12773353497123552,True,80
24339,0.0,0.6361109993301993,0.8175477871454796,0.8571428571428571,0.6978283170692572,False,75
24340,-0.17183791508064775,0.6029381455264565,0.4534320059364924,0.5714285714285714,0.20903729662737464,False,76
24341,-0.16998078706439118,0.5697647298229331,0.35045142825303643,0.2857142857142857,0.6943304480821813,False,77
24342,-0.11805584756198219,0.6019709534967336,0.3269762269593559,0.2857142857142857,0.5136247777851289,False,70
24343,-0.09730745623190201,0.6290857065268556,0.21247218172501342,0.14285714285714285,0.8025418482250772,False,61
24344,0.6177010693573766,0.6177010693573766,0.8422968708896543,0.8571428571428571,0.794441285963397,True,80
24345,-0.16570015982105932,0.6428857126872951,0.18971282880070875,0.14285714285714285,0.49037832251882435,False,58
24346,-0.10937390162739477,0.6346570578356655,0.4662488413781809,0.42857142857142855,0.6182013622630499,False,66
24347,-0.2645996262635039,0.5876852392110192,0.21486038797690288,0.14285714285714285,0.842506471159529,False,70
24348,0.6177010693573766,0.6177010693573766,0.7966460639310803,0.8571428571428571,0.6235128426648027,True,80
24349,0.589129640785948,0.589129640785948,0.5063450949103281,0.5714285714285714,0.3377803398292446,True,80
24350,-0.30974112528902886,0.5789681421873422,0.30811263144791834,0.2857142857142857,0.39668249080954904,False,75
24351,0.6319867836430908,0.6319867836430908,0.8963535414167415,1.0,0.6214245822784711,True,80
24352,0.5605582122145194,0.5605582122145194,0.34264887166615343,0.2857142857142857,0.6295799233469151,True,80
24353,-0.1840644592521652,0.6157712958214046,0.3732215341641818,0.2857142857142857,0.9129159963587008,False,67
24354,-0.1940614976636211,0.6070560844055499,0.44456767985431517,0.42857142857142855,0.5025941609360127,False,72
24355,0.2305700220952327,0.589129640785948,0.44765902789064094,0.5714285714285714,0.19771011573189184,True,80
24356,0.18601128980644216,0.5605582122145194,0.3686070193575239,0.2857142857142857,0.8648466554027323,True,80
24357,0.589129640785948,0.589129640785948,0.5727875620570304,0.5714285714285714,0.5773607922465875,True,80
24358,0.589129640785948,0.589129640785948,0.5293501612324354,0.5714285714285714,0.40976224852904364,True,80
24359,0.6177010693573766,0.6177010693573766,0.8008465972787533,0.8571428571428571,0.6379336187203175,True,80
24360,-0.4041195022324602,0.7859714285714271,0.24348764067016312,0.2857142857142857,0.14254551137307858,False,30
24361,-0.055706190219648656,0.6106856604129852,0.212757348940438,0.14285714285714285,0.8072355230036863,False,65
24362,0.6177010693573766,0.6177010693573766,0.8186565667050808,0.8571428571428571,0.7019525072197388,True,80
24363,0.22644525105435176,0.5605582122145194,0.3442429672775077,0.2857142857142857,0.6424141379992352,True,80
24364,-0.003052981054733235,0.6152856805229423,0.1999626854926947,0.14285714285714285,0.6164373141488556,False,64
24365,-0.10723553725348453,0.6106856604129852,0.1929069637129827,0.14285714285714285,0.5273005746018767,False,65
24366,0.07848036997770781,0.589129640785948,0.6179192661927735,0.5714285714285714,0.8028911463503119,True,80
24367,-0.1725223667734426,0.6157712958214046,0.3055723111856308,0.2857142857142857,0.38265765424907444,False,67
24368,0.6177010693573766,0.6177010693573766,0.6211730851606173,0.8571428571428571,0.21137357198665846,True,80
24369,0.6034153550716622,0.6034153550716622,0.7510524992634358,0.7142857142857142,0.8884793081047178,True,80
24370,0.6177010693573766,0.6177010693573766,0.6043169263315988,0.8571428571428571,0.1875441059997205,True,80
24371,-0.20949325653596598,0.6520857137631924,0.19633139100755595,0.14285714285714285,0.5692245569578775,False,56
24372,0.6177010693573766,0.6177010693573766,0.791121045100963,0.8571428571428571,0.604928712326691,True,80
24373,-0.027005453007894496,0.6980857142849067,0.18312072481777342,0.14285714285714285,0.4204865688689326,False,46
24374,-0.18516625134193046,0.5927703701198357,0.3699187911572347,0.2857142857142857,0.8783081273764535,False,72
24375,0.6177010693573766,0.6177010693573766,0.7864988165774158,0.8571428571428571,0.5897114656406912,True,80
24376,0.10650861098586335,0.5748439265002336,0.4930892942350278,0.42857142857142855,0.788526110272268,True,80
24377,-0.19639146297136265,0.6290857065268556,0.20443464024416533,0.14285714285714285,0.6786597215086885,False,61
24378,0.6177010693573766,0.6177010693573766,0.7175494556040694,0.8571428571428571,0.3957264464614453,True,80
24379,0.589129640785948,0.589129640785948,0.6496598838837204,0.5714285714285714,0.9982530412265272,True,80
24380,-0.19336250870515775,0.6566857139930119,0.14907760995475025,0.14285714285714285,0.17194210019478506,False,55
24381,-0.17919383769899783,0.6290857065268556,0.21123257648898103,0.14285714285714285,0.782382404116125,False,61
24382,0.6177010693573766,0.6177010693573766,0.8051364202188409,0.8571428571428571,0.6529246200106087,True,80
24383,0.6319867836430908,0.6319867836430908,0.40577974117481735,1.0,0.01981137470571137,True,80
24384,0.5748439265002336,0.5748439265002336,0.4984790538984087,0.42857142857142855,0.8266918312507421,True,80
24385,0.589129640785948,0.589129640785948,0.6307844520865402,0.5714285714285714,0.8781453867496373,True,80
24386,0.589129640785948,0.589129640785948,0.5103559333991844,0.5714285714285714,0.349568635817211,True,80
24387,-0.18105762532160047,0.6244857014689716,0.11023364788239706,0.14285714285714285,0.046279629202332584,False,62
24388,-0.08084427125912033,0.6295713948086566,0.21154893678111414,0.2857142857142857,0.07734796185863796,False,64
24389,0.589129640785948,0.589129640785948,0.4549189665382995,0.5714285714285714,0.21203415898355904,True,80
24390,0.24808806875245315,0.5605582122145194,0.378990877300786,0.2857142857142857,0.9758797489168904,True,80
24391,-0.2020412491693133,0.6566857139930119,0.14199421298226364,0.14285714285714285,0.13914303108730425,False,55
24392,-0.1458484122650671,0.638285711544839,0.2194354387873432,0.14285714285714285,0.9233314836888515,False,59
24393,0.6177010693573766,0.6177010693573766,0.8006911321609513,0.8571428571428571,0.637395361140971,True,80
24394,0.589129640785948,0.589129640785948,0.5550864941394028,0.5714285714285714,0.5037020644322592,True,80
24395,0.6319867836430908,0.6319867836430908,0.980694881082144,1.0,0.9187363638137482,True,80
24396,0.024097260943734697,0.5748439265002336,0.38723030697978617,0.42857142857142855,0.27573038745005846,True,80
24397,0.6319867836430908,0.6319867836430908,0.9151670391814813,1.0,0.6801587739977764,True,80
24398,0.13201590452513318,0.5748439265002336,0.45398744901089855,0.42857142857142855,0.5505649630080438,True,80
24399,0.6177010693573766,0.6177010693573766,0.8377792403871422,0.8571428571428571,0.7760810067957458,True,80
24400,-0.18537736483335016,0.574366716955028,0.24933672799338802,0.2857142857142857,0.15804353670726073,False,76
24401,0.6177010693573766,0.6177010693573766,0.8258467604104711,0.8571428571428571,0.7291544899288813,True,80
24402,0.5748439265002336,0.5748439265002336,0.4995939697061154,0.42857142857142855,0.8347611475692741,True,80
24403,0.589129640785948,0.589129640785948,0.5224082537413821,0.5714285714285714,0.38690627320882176,True,80
24404,0.6034153550716622,0.6034153550716622,0.5955956111144952,0.7142857142857142,0.3241451009249269,True,80
24405,0.5748439265002336,0.5748439265002336,0.520203698936985,0.42857142857142855,0.9951619028296192,True,80
24406,-0.159451720888666,0.5973707160946208,0.2784237438638738,0.2857142857142857,0.2553433914105341,False,71
24407,-0.03520202734810901,0.5968855091688149,0.18525459510975692,0.14285714285714285,0.4422096073771417,False,68
24408,0.589129640785948,0.589129640785948,0.4839266483413691,0.5714285714285714,0.2774120819968584,True,80
24409,-0.2985055252892464,0.6479714239311279,0.1994438180651267,0.2857142857142857,0.05986690988977983,False,60
24410,-0.10992135573994745,0.589129640785948,0.5990848227545419,0.5714285714285714,0.7017897499181907,False,79
24411,-0.20319471804428868,0.6106856604129852,0.21647084573954206,0.14285714285714285,0.8703090483938388,False,65
24412,0.589129640785948,0.589129640785948,0.5912180038497163,0.5714285714285714,0.6625941560559473,True,80
24413,-0.04303761991552458,0.7026857142853272,0.21258763088304083,0.14285714285714285,0.8044395306726959,False,45
24414,0.589129640785948,0.589129640785948,0.6014610275291377,0.5714285714285714,0.7139728428553125,True,80
24415,0.6034153550716622,0.6034153550716622,0.6000396766770644,0.7142857142857142,0.33479296974758754,True,80
24416,-0.1431098475731754,0.6065711148523822,0.3179923699639848,0.2857142857142857,0.45502948344152305,False,69
24417,0.6034153550716622,0.6034153550716622,0.5228054394453411,0.7142857142857142,0.18390899793182103,True,80
24418,-0.11352769459899462,0.6428857126872951,0.18403538729997626,0.14285714285714285,0.4296948333119728,False,58
24419,-0.18600179035083006,0.574366716955028,0.2777549961714183,0.2857142857142857,0.25268752350743634,False,76
24420,-0.17243569001017725,0.6019709534967336,0.34533127438185507,0.2857142857142857,0.6512912464933354,False,70
24421,0.6177010693573766,0.6177010693573766,0.723373817044062,0.8571428571428571,0.4098831425627294,True,80
24422,-0.0023281445747526395,0.6075395707587707,0.3473077811203237,0.5714285714285714,0.06557762735144568,False,75
24423,0.589129640785948,0.589129640785948,0.46930037198296837,0.5714285714285714,0.2427586786558178,True,80
24424,-0.17624487177997183,0.638771415754686,0.2563051528359588,0.2857142857142857,0.17816603703070766,False,62
24425,0.6034153550716622,0.6034153550716622,0.7000079359901304,0.7142857142857142,0.6542532284917131,True,80
24426,0.16447018796878432,0.6034153550716622,0.6233504869903671,0.7142857142857142,0.3951327276839942,True,80
24427,0.6034153550716622,0.6034153550716622,0.7171566722306195,0.7142857142857142,0.7268523867674722,True,80
24428,0.09175612096881888,0.589129640785948,0.454389303399507,0.5714285714285714,0.21096289319832756,True,80
24429,0.5748439265002336,0.5748439265002336,0.4680715838957185,0.42857142857142855,0.6287780839365761,True,80
24430,-0.11391476732899193,0.6305423820681622,0.4292485099152103,0.5714285714285714,0.16471412452228046,False,70
24431,-0.16514198152746076,0.6438571090943709,0.40145677678788483,0.42857142857142855,0.32256161686428786,False,64
24432,0.6319867836430908,0.6319867836430908,0.7856979825613721,1.0,0.3504206819527655,True,80
24433,0.6177010693573766,0.6177010693573766,0.8147587975334271,0.8571428571428571,0.6875369267586824,True,80
24434,0.25430995289190245,0.589129640785948,0.46443602688210195,0.5714285714285714,0.23200687990168967,True,80
24435,-0.4038966109705219,0.5927703701198357,0.21162913451566692,0.2857142857142857,0.07747553166000337,False,72
24436,0.0,0.842142857142856,0.5467370429978741,0.5714285714285714,0.47158028375307076,False,24
24437,-0.18985843190441481,0.5968855091688149,0.20521989687166192,0.14285714285714285,0.6900667664855992,False,68
24438,0.6177010693573766,0.6177010693573766,0.7754015404486697,0.8571428571428571,0.5543797226473396,True,80
24439,0.2120084794392525,0.6319867836430908,0.4446467095773726,1.0,0.029487013932678274,True,80
24440,-0.05098439516248655,0.6530571300404002,0.2308126003452033,0.42857142857142855,0.029072701195001494,False,62
24441,-0.1744074293263199,0.5886524312407422,0.519603419710053,0.42857142857142855,0.9901787195887362,False,76
24442,0.6319867836430908,0.6319867836430908,0.5579332553264789,1.0,0.07910131207440918,True,80
24443,-0.11156104620178862,0.6019709534967336,0.286446985004086,0.2857142857142857,0.28891363718432117,False,70
24444,-0.10764833951268576,0.6433714208125699,0.3543245573076123,0.2857142857142857,0.7283165952945008,False,61
24445,-0.07340796179506745,0.7210857142856959,0.1505513885416903,0.14285714285714285,0.17945585634604766,False,41
24446,-0.12672386789446125,0.6428857126872951,0.1693181248993483,0.14285714285714285,0.29907354922139173,False,58
24447,-0.23289641681521614,0.6259421446660494,0.49923082476737907,0.5714285714285714,0.31762599955047865,False,71
24448,0.6177010693573766,0.6177010693573766,0.7974986474080068,0.8571428571428571,0.6264193206325069,True,80
24449,0.6177010693573766,0.6177010693573766,0.5513829462869987,0.8571428571428571,0.12589551272784227,True,80
24450,0.5748439265002336,0.5748439265002336,0.45047754489036684,0.42857142857142855,0.5322961891771354,True,80
24451,0.08687365123979059,0.589129640785948,0.49187652551889355,0.5714285714285714,0.2977782806060367,True,80
24452,0.48206839293121895,0.589129640785948,0.5367194509921759,0.5714285714285714,0.43514854022494576,True,80
24453,0.13399403069627208,0.6177010693573766,0.5431777044146792,0.8571428571428571,0.11795051478340746,True,80
24454,-0.23830674899524304,0.6479714239311279,0.12250730694772392,0.2857142857142857,0.00719336533800452,False,60
24455,0.6177010693573766,0.6177010693573766,0.7732389132868774,0.8571428571428571,0.5476884822032771,True,80
24456,0.589129640785948,0.589129640785948,0.6035402665486201,0.5714285714285714,0.7247663710768786,True,80
24457,0.5748439265002336,0.5748439265002336,0.39633708138801105,0.42857142857142855,0.3050545652222678,True,80
24458,0.589129640785948,0.589129640785948,0.4342076442796591,0.5714285714285714,0.17314928656520617,True,80
24459,0.6177010693573766,0.6177010693573766,0.6594525868217731,0.8571428571428571,0.2741371190493218,True,80
24460,0.589129640785948,0.589129640785948,0.6254117241411085,0.5714285714285714,0.846085820608429,True,80
24461,0.24223369216396506,0.6177010693573766,0.6499744976158905,0.8571428571428571,0.25741386466077265,True,80
24462,-0.13588660119068138,0.6014855815356902,0.21539179140971865,0.14285714285714285,0.8516037424868326,False,67
24463,0.6177010693573766,0.6177010693573766,0.7869179174672956,0.8571428571428571,0.5910789413305706,True,80
24464,0.6177010693573766,0.6177010693573766,0.6365322332316755,0.8571428571428571,0.23505604752321763,True,80
24465,0.44952023185517503,0.589129640785948,0.41058625041696406,0.5714285714285714,0.13576839763049897,True,80
