id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
38282,-0.12128428571430416,0.7210857142856959,0.2051971029837265,0.14285714285714285,0.689733584528813,False,41
38283,0.24984706129647194,0.5748439265002336,0.4501774734161673,0.42857142857142855,0.5307562881137629,True,80
38284,-0.12275139062072964,0.574366716955028,0.2992260066940287,0.2857142857142857,0.3492862091488861,False,76
38285,-0.13031100000001838,0.7210857142856959,0.19110000228176027,0.14285714285714285,0.5061599195201836,False,41
38286,0.589129640785948,0.589129640785948,0.418707546787453,0.5714285714285714,0.14783694634643585,True,80
38287,-0.008332558443215832,0.6934857142840569,0.20273995960378005,0.14285714285714285,0.6545368693897589,False,47
38288,0.6177010693573766,0.6177010693573766,0.8807868179597746,0.8571428571428571,0.9647928185074179,True,80
38289,0.6034153550716622,0.6034153550716622,0.6526264802666585,0.7142857142857142,0.48239806796803875,True,80
38290,0.6177010693573766,0.6177010693573766,0.7685403922335946,0.8571428571428571,0.5333654678316896,True,80
38291,0.589129640785948,0.589129640785948,0.14890837523021375,0.5714285714285714,0.0016506132046392175,True,80
38292,0.589129640785948,0.589129640785948,0.48461816916937783,0.5714285714285714,0.2791397568353785,True,80
38293,0.589129640785948,0.589129640785948,0.526888170951995,0.5714285714285714,0.4015404765689074,True,80
38294,0.24896618355352518,0.5748439265002336,0.45633557934683544,0.42857142857142855,0.5630536875185183,True,80
38295,0.589129640785948,0.589129640785948,0.5814238858557417,0.5714285714285714,0.6161764179433762,True,80
38296,0.6177010693573766,0.6177010693573766,0.6550210711684223,0.8571428571428571,0.2662171821676561,True,80
38297,0.6177010693573766,0.6177010693573766,0.747550944011535,0.8571428571428571,0.47286629309007544,True,80
38298,0.589129640785948,0.589129640785948,0.44264394106868105,0.5714285714285714,0.1882589991059443,True,80
38299,0.6177010693573766,0.6177010693573766,0.6905857979515945,0.8571428571428571,0.3350213478691384,True,80
38300,-0.1225918717793749,0.574366716955028,0.29010013602365886,0.2857142857142857,0.30527909960858757,False,76
38301,-0.10386768767110392,0.5789681421873422,0.31227703079506197,0.2857142857142857,0.42052633457775646,False,75
38302,-0.10400084931942098,0.5789681421873422,0.2890024060035128,0.2857142857142857,0.30028835384382724,False,75
38303,0.24808530581057847,0.5748439265002336,0.4905549797422916,0.42857142857142855,0.771056397914281,True,80
38304,-0.10413500450029554,0.5789681421873422,0.2862256646188695,0.2857142857142857,0.2879443428880769,False,75
38305,0.589129640785948,0.589129640785948,0.6348623818860466,0.5714285714285714,0.9030968168957147,True,80
38306,0.6177010693573766,0.6177010693573766,0.6474961724723057,0.8571428571428571,0.2531735939437739,True,80
38307,0.6177010693573766,0.6177010693573766,0.8013057161002074,0.8571428571428571,0.6395252415860673,True,80
38308,0.6177010693573766,0.6177010693573766,0.5414317885530404,0.8571428571428571,0.11631099637240366,True,80
38309,-0.10427015321372739,0.5789681421873422,0.3429991657736806,0.2857142857142857,0.6323830951135614,False,75
38310,0.589129640785948,0.589129640785948,0.4584566344972364,0.5714285714285714,0.21929708916533547,True,80
38311,0.6177010693573766,0.6177010693573766,0.7676908588802119,0.8571428571428571,0.5308068397422376,True,80
38312,-0.10440629545971673,0.5789681421873422,0.3159249830843087,0.2857142857142857,0.44230650475291444,False,75
