id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
10105,0.0,0.5784846558341213,0.19445362359928028,0.14285714285714285,0.5459301665181802,False,72
10106,0.21351631317158137,0.589129640785948,0.6427320056757747,0.5714285714285714,0.9527887639100145,True,80
10107,0.03275137133919667,0.589129640785948,0.4830187404472396,0.5714285714285714,0.27515630709094363,True,80
10108,0.589129640785948,0.589129640785948,0.5786443644795348,0.5714285714285714,0.6034713153660938,True,80
10109,0.5605582122145194,0.5605582122145194,0.3359072535446295,0.2857142857142857,0.5774700458934181,True,80
10110,0.6319867836430908,0.6319867836430908,0.9071185550129209,1.0,0.6545316537408016,True,80
10111,0.38263335818936184,0.6177010693573766,0.7686643786750326,0.8571428571428571,0.5337396833861502,True,80
10112,0.5748439265002336,0.5748439265002336,0.4881382788565004,0.42857142857142855,0.7546765005575446,True,80
10113,0.6177010693573766,0.6177010693573766,0.6967119117030037,0.8571428571428571,0.34813603029458445,True,80
10114,0.10989063099579467,0.589129640785948,0.6435389453898183,0.5714285714285714,0.958000622124896,True,80
10115,0.589129640785948,0.589129640785948,0.6467231479339882,0.5714285714285714,0.9787813066917873,True,80
10116,0.5605582122145194,0.5605582122145194,0.3098609704728225,0.2857142857142857,0.40656244990052665,True,80
10117,-0.09433568925866355,0.5835691558432862,0.36329326985749266,0.2857142857142857,0.8119338307544907,False,74
10118,0.027531483331949012,0.5605582122145194,0.37295721433301915,0.2857142857142857,0.9101082933577436,True,80
10119,0.6319867836430908,0.6319867836430908,0.9912522511206024,1.0,0.9625194339281029,True,80
10120,0.589129640785948,0.589129640785948,0.6228944250756729,0.5714285714285714,0.831378665808906,True,80
10121,0.1941921286914144,0.5748439265002336,0.4575381139819943,0.42857142857142855,0.5695333244346258,True,80
10122,-0.05836937260040031,0.687199867249976,0.4331063499032288,1.0,0.026301245140322727,False,67
10123,-0.11799670124975803,0.5651619819033362,0.3435876508726547,0.2857142857142857,0.6371139755624504,False,78
10124,-0.20054380781208894,0.6065711148523822,0.3506102968354483,0.2857142857142857,0.6956999987596306,False,69
10125,0.589129640785948,0.589129640785948,0.4983940117558967,0.5714285714285714,0.31531767655942927,True,80
10126,0.5605582122145194,0.5605582122145194,0.24619795574899894,0.2857142857142857,0.14957389795804432,True,80
10127,0.2436058880390436,0.6177010693573766,0.7487448251076506,0.8571428571428571,0.47615853482485027,True,80
10128,-0.0011739265311000342,0.6499132272626928,0.40091999155434155,0.8571428571428571,0.03149852202734427,False,72
10129,0.05226688664504313,0.5462724979288051,0.21810029849519666,0.14285714285714285,0.8991532098876907,True,80
10130,0.5462724979288051,0.5462724979288051,0.21697902837433974,0.14285714285714285,0.879227151184567,True,80
10131,-0.002908507881598882,0.6821142318415567,0.7191505959771547,0.8571428571428571,0.39958004771712896,False,65
10132,0.6319867836430908,0.6319867836430908,0.9982137463372559,1.0,0.9922568688407208,True,80
10133,0.11311107247592347,0.5462724979288051,0.20292214850624035,0.14285714285714285,0.6570980611238233,True,80
10134,0.07444667502417626,0.5462724979288051,0.19968406258636526,0.14285714285714285,0.6127115451796389,True,80
10135,-0.130149467395608,0.6290857065268556,0.20398997566492086,0.14285714285714285,0.6722650112514161,False,61
10136,-0.11818901381181143,0.6295713948086566,0.35792949422146947,0.2857142857142857,0.7610869313688327,False,64
10137,0.6319867836430908,0.6319867836430908,0.9767121007288773,1.0,0.9026238794308881,True,80
10138,-0.015785776095952095,0.5646824279016278,0.18459952679993,0.14285714285714285,0.43545116140205603,False,75
10139,0.6319867836430908,0.6319867836430908,0.7833995521784707,1.0,0.3459855081892268,True,80
10140,-0.23137476165174142,0.6014855815356902,0.17362607503982103,0.14285714285714285,0.33359481986208384,False,67
10141,0.02088485814041924,0.5605582122145194,0.37434050314820305,0.2857142857142857,0.9248760612852912,True,80
10142,-0.17761095292010634,0.5738841562990217,0.1359884939806306,0.14285714285714285,0.11530798142069232,False,73
10143,-0.00047217096005352285,0.6397426520259578,0.593528921526993,0.5714285714285714,0.6739285296205315,False,68
10144,-0.05831483485134547,0.7055999790774068,0.6381474715550409,1.0,0.14185043256153623,False,63
10145,0.056564213597450105,0.5748439265002336,0.4836656189896473,0.42857142857142855,0.7250696826739402,True,80
10146,0.6177010693573766,0.6177010693573766,0.8452028017314794,0.8571428571428571,0.8064269372889014,True,80
10147,-0.3176801560722552,0.6392570889844138,0.36921548120930775,0.42857142857142855,0.2241457733141281,False,65
10148,0.43719039406956395,0.6319867836430908,0.843956338842768,1.0,0.47824681299207317,True,80
10149,0.6177010693573766,0.6177010693573766,0.7610498379466049,0.8571428571428571,0.5111295409100606,True,80
10150,-0.24390241702028345,0.5508762676176219,0.2122520637523129,0.14285714285714285,0.7989332369215265,False,78
10151,-0.33136431313677095,0.6244857014689716,0.22168358637616123,0.14285714285714285,0.9651714715643969,False,62
10152,-0.25776109383851736,0.5605582122145194,0.3782804598501988,0.2857142857142857,0.9679512587765196,False,79
10153,-0.0036431286819837757,0.574366716955028,0.28104272952999326,0.2857142857142857,0.26595199718749635,False,76
10154,0.13437234355018346,0.5462724979288051,0.17700264806912372,0.14285714285714285,0.3627338314178215,True,80
10155,0.5428662916036936,0.6034153550716622,0.5927129867039429,0.7142857142857142,0.31737915049406673,True,80
10156,0.09970404315605084,0.5462724979288051,0.15261304391549008,0.14285714285714285,0.19038808367776744,True,80
10157,0.5605582122145194,0.5605582122145194,0.33282216960898264,0.2857142857142857,0.5547625515976401,True,80
10158,0.0,0.5978548701290004,0.4110786430275014,0.42857142857142855,0.3575484929546311,False,74
10159,-0.18457780181098518,0.5973707160946208,0.27916376640900353,0.2857142857142857,0.25830731773844057,False,71
10160,0.29210245903695625,0.589129640785948,0.5794971249506937,0.5714285714285714,0.6073475976433808,True,80
10161,0.6319867836430908,0.6319867836430908,0.8775985937673585,1.0,0.5668400347047597,True,80
10162,0.2574334661711387,0.5748439265002336,0.4261840852510306,0.42857142857142855,0.41828803964906525,True,80
10163,0.21787107108311615,0.5462724979288051,0.18744886652408554,0.14285714285714285,0.46543840437492845,True,80
10164,0.17797322581995134,0.5605582122145194,0.36780782750188656,0.2857142857142857,0.8567235448892949,True,80
10165,0.6177010693573766,0.6177010693573766,0.5935552881617102,0.8571428571428571,0.1734502025623016,True,80
10166,-0.03663197856065022,0.7133428570956474,0.5603011185901,0.5714285714285714,0.5246014765607463,False,52
10167,0.0604072160669441,0.5462724979288051,0.19665981788715975,0.14285714285714285,0.5733762068510821,True,80
10168,0.0807935951583205,0.5605582122145194,0.3355546776637908,0.2857142857142857,0.5748393432914995,True,80
10169,0.6177010693573766,0.6177010693573766,0.8254500580031222,0.8571428571428571,0.727632864108998,True,80
10170,-0.1900856466585511,0.5462724979288051,0.14097687486698077,0.14285714285714285,0.13486032957927324,False,79
10171,0.2262422580512371,0.5748439265002336,0.4874231957305635,0.42857142857142855,0.7498815777847556,True,80
10172,0.28877875358698674,0.6319867836430908,0.5796604201971318,1.0,0.09339426437642034,True,80
10173,-0.22246164973928143,0.6070560844055499,0.4546680525676443,0.42857142857142855,0.5541626292004282,False,72
10174,-0.14984267840534662,0.6586284386785474,0.7170884372475069,0.7142857142857142,0.7265517498839535,False,67
10175,0.5605582122145194,0.5605582122145194,0.2558855733936778,0.2857142857142857,0.17690140619201433,True,80
10176,-0.28896007916146965,0.6489427721213799,0.5957263493638768,0.5714285714285714,0.6848441812879822,False,66
10177,-0.17052963213233796,0.6111712234545292,0.33803220163764386,0.2857142857142857,0.5935219954041737,False,68
10178,-0.060170272706237884,0.589129640785948,0.5696536288178026,0.5714285714285714,0.5637514568999413,False,79
10179,0.6319867836430908,0.6319867836430908,0.6481614080373848,1.0,0.15178580937991598,True,80
10180,0.589129640785948,0.589129640785948,0.42979645817941925,0.5714285714285714,0.16563026421740284,True,80
10181,0.08180072845570684,0.6319867836430908,0.8583415880844506,1.0,0.5147138953454179,True,80
10182,0.12735024343918933,0.6177010693573766,0.8212967756189764,0.8571428571428571,0.7118485267119603,True,80
10183,0.5605582122145194,0.5605582122145194,0.30931585135120915,0.2857142857142857,0.40346185569292436,True,80
10184,-0.12179826838354597,0.6305423820681622,0.5616359049396312,0.5714285714285714,0.5300568382967209,False,70
10185,-0.18027502126089545,0.6300570101071188,0.4761535970683926,0.42857142857142855,0.6773647363307594,False,67
10186,0.1393926805166561,0.589129640785948,0.5771032723474139,0.5714285714285714,0.5965145194304267,True,80
10187,-0.09878652484225985,0.6269075869657903,0.7274823029914727,0.8571428571428571,0.42010144776804587,False,77
10188,-0.22905722955014238,0.6121405844147148,0.5846012018667243,0.5714285714285714,0.6309510364735893,False,74
10189,0.5748439265002336,0.5748439265002336,0.49640224860218446,0.42857142857142855,0.8118210005071942,True,80
10190,0.40830679813882503,0.5605582122145194,0.21554324153167256,0.2857142857142857,0.08390130447303773,True,80
10191,0.589129640785948,0.589129640785948,0.6359851075871262,0.5714285714285714,0.910061254276158,True,80
10192,0.6319867836430908,0.6319867836430908,0.8559146353637647,1.0,0.5084161746004914,True,80
10193,0.589129640785948,0.589129640785948,0.5395803388123978,0.5714285714285714,0.4453236017804279,True,80
10194,0.5107778301848496,0.5605582122145194,0.25888627180902163,0.2857142857142857,0.18609953359056758,True,80
10195,0.12656142328340764,0.6319867836430908,0.9110066578209043,1.0,0.6668171224002194,True,80
10196,0.17892444847584937,0.6177010693573766,0.7812592590820768,0.8571428571428571,0.5728201471187337,True,80
10197,0.05537270889060973,0.5748439265002336,0.4834287915171639,0.42857142857142855,0.7235273331576987,True,80
10198,-0.08740556138681184,0.6443427243928331,0.4469454976320955,0.5714285714285714,0.19634362317068527,False,67
10199,-0.3223702677982065,0.6019709534967336,0.326347705814821,0.2857142857142857,0.5093459550084349,False,70
10200,0.5748439265002336,0.5748439265002336,0.4818415454401497,0.42857142857142855,0.7132554147129587,True,80
10201,0.5605582122145194,0.5605582122145194,0.3317408625802969,0.2857142857142857,0.5469686699557689,True,80
10202,0.244314216357502,0.589129640785948,0.4833969771415939,0.5714285714285714,0.27609434536337846,True,80
10203,0.6034153550716622,0.6034153550716622,0.6800955158666643,0.7142857142857142,0.5771043433284889,True,80
10204,0.2960036489390147,0.589129640785948,0.5816793353810847,0.5714285714285714,0.6173543191215705,True,80
10205,0.5462724979288051,0.5462724979288051,0.19559633169034973,0.14285714285714285,0.5600165396839659,True,80
10206,0.22935676616258321,0.589129640785948,0.562683905838113,0.5714285714285714,0.5343706161017197,True,80
10207,-0.0019318372211732243,0.588169870584736,0.289052633262078,0.2857142857142857,0.30051532726954466,False,73
10208,0.2172538190026514,0.5462724979288051,0.21541954348192463,0.14285714285714285,0.85208090867209,True,80
10209,0.2701181086374749,0.5605582122145194,0.3170981494432264,0.2857142857142857,0.44949222210538137,True,80
10210,0.6319867836430908,0.6319867836430908,0.9933964981262269,1.0,0.9716048469090339,True,80
10211,0.5605582122145194,0.5605582122145194,0.37679085487968267,0.2857142857142857,0.9514878576731021,True,80
10212,0.6177010693573766,0.6177010693573766,0.7693015005823799,0.8571428571428571,0.5356658328190249,True,80
10213,0.6177010693573766,0.6177010693573766,0.7071687159363774,0.8571428571428571,0.3714313494677921,True,80
10214,-0.3463866932891772,0.6060856292642369,0.1499651543085232,0.14285714285714285,0.17643740033026045,False,66
10215,0.314778038397935,0.589129640785948,0.5118214248928601,0.5714285714285714,0.35395396232167253,True,80
10216,0.28353424672071825,0.6319867836430908,0.7098817812247461,1.0,0.22541496281224077,True,80
10217,0.092142253294131,0.5748439265002336,0.49476113672,0.42857142857142855,0.8002163225999352,True,80
10218,-0.24571307930414135,0.5789681421873422,0.3652736542987281,0.2857142857142857,0.8313537148327197,False,75
10219,0.589129640785948,0.589129640785948,0.6333725291890303,0.5714285714285714,0.8939184801241886,True,80
10220,0.6177010693573766,0.6177010693573766,0.7540454642807162,0.8571428571428571,0.49098926835733314,True,80
10221,0.5748439265002336,0.5748439265002336,0.5070493263701231,0.42857142857142855,0.8902908096670905,True,80
10222,0.37254363013584735,0.6319867836430908,0.802843629839118,1.0,0.3849036462697907,True,80
10223,0.16806038000661305,0.5605582122145194,0.21369365940706794,0.2857142857142857,0.08081570841641922,True,80
10224,0.18827990451688836,0.5462724979288051,0.1863106513979003,0.14285714285714285,0.4532748582487653,True,80
10225,0.6177010693573766,0.6177010693573766,0.8064567396770715,0.8571428571428571,0.6575926839108787,True,80
10226,-0.31422811665982514,0.5835691558432862,0.29013129623665795,0.2857142857142857,0.3054216931339432,False,74
10227,-0.3424370105491555,0.6121405844147148,0.46397423181205566,0.5714285714285714,0.23100555839926074,False,74
10228,-0.06650321469302654,0.6351425434238108,0.5188981300507933,0.5714285714285714,0.3757298211270901,False,69
10229,0.5748439265002336,0.5748439265002336,0.45622627881634814,0.42857142857142855,0.5624675685386794,True,80
10230,-0.5128053426288011,0.6269075869657903,0.7100485195611438,0.8571428571428571,0.37805275730998456,False,77
10231,-0.3227817999677298,0.5973707160946208,0.3276673286845631,0.2857142857142857,0.5183615258788407,False,71
10232,-0.1791954266699446,0.6177010693573766,0.7825223790173182,0.8571428571428571,0.5768576710108135,False,79
10233,-0.1425981061350157,0.5830850018089064,0.21796846744061243,0.14285714285714285,0.8967925800291879,False,71
10234,0.04036555468106124,0.5605582122145194,0.31742021054035985,0.2857142857142857,0.4514805005947129,True,80
10235,-0.2117166541043934,0.6014855815356902,0.2038257291839981,0.14285714285714285,0.6699147585574734,False,67
10236,-0.07893718735584256,0.6591138106395907,0.6850388772519674,0.8571428571428571,0.3234778539598816,False,70
10237,0.6034153550716622,0.6034153550716622,0.7431658357961497,0.7142857142857142,0.8486223230135815,True,80
10238,0.15525236746657095,0.6177010693573766,0.5103380942423756,0.8571428571428571,0.08993806627418055,True,80
10239,-0.10671071212558159,0.6254569377402435,0.4383517419467096,0.42857142857142855,0.4727481436306168,False,68
10240,0.5748439265002336,0.5748439265002336,0.4688670799591458,0.42857142857142855,0.6334374915447148,True,80
10241,0.38124691293909646,0.5605582122145194,0.28108344187931306,0.2857142857142857,0.26611954337077426,True,80
10242,-0.23943739922807425,0.5922854005666679,0.20111864954622263,0.14285714285714285,0.6320816691706431,False,69
10243,0.03845286717890393,0.5462724979288051,0.21657734067258003,0.14285714285714285,0.872172134060341,True,80
10244,0.5605582122145194,0.5605582122145194,0.277455347490959,0.2857142857142857,0.2515044216577886,True,80
10245,-0.19338508399848434,0.5692834415575718,0.20679972060967924,0.14285714285714285,0.7134630264008999,False,74
10246,0.11817852684873904,0.6319867836430908,0.7520174430834632,1.0,0.28964130561764095,True,80
10247,0.12945293830204302,0.5748439265002336,0.48784307049055853,0.42857142857142855,0.7526941560769037,True,80
10248,0.5605582122145194,0.5605582122145194,0.3465481084688793,0.2857142857142857,0.6613282476621322,True,80
10249,0.589129640785948,0.589129640785948,0.6181768354994617,0.5714285714285714,0.8043472564842008,True,80
10250,0.40441599065178824,0.5605582122145194,0.2332639852910979,0.2857142857142857,0.11829241356364045,True,80
10251,-0.13028767917659465,0.6065711148523822,0.3462686903782023,0.2857142857142857,0.6590130181462481,False,69
10252,0.013736697937623357,0.5605582122145194,0.3218955391623334,0.2857142857142857,0.47981679476220584,True,80
10253,-0.14836505460095578,0.6397426520259578,0.26779770750055804,0.5714285714285714,0.021176434360207996,False,68
10254,-0.07754439145811937,0.5968855091688149,0.15015747872950858,0.14285714285714285,0.17742331456236776,False,68
10255,-0.09481721628375932,0.6029381455264565,0.4609816720139156,0.5714285714285714,0.2245971069271302,False,76
10256,0.04186419811777462,0.589129640785948,0.2559660172149374,0.5714285714285714,0.017399178049262387,True,80
10257,0.6319867836430908,0.6319867836430908,0.9701866823763502,1.0,0.8766962902145982,True,80
10258,0.1808244892182489,0.5748439265002336,0.43557501595094533,0.42857142857142855,0.45986547773402375,True,80
10259,-0.14142835190542544,0.6479714239311279,0.3201545523204638,0.2857142857142857,0.46863542164749783,False,60
10260,-0.19652394359969988,0.588169870584736,0.2407269270240701,0.2857142857142857,0.135650696010311,False,73
10261,0.5605582122145194,0.5605582122145194,0.30043320457285017,0.2857142857142857,0.3554545018652565,True,80
10262,-0.18813930833042752,0.6019709534967336,0.34627741021116804,0.2857142857142857,0.659085175301962,False,70
10263,0.6319867836430908,0.6319867836430908,0.9054042798062596,1.0,0.6491706595202059,True,80
10264,0.5605582122145194,0.5605582122145194,0.32469773161950605,0.2857142857142857,0.49824385496302054,True,80
10265,-0.06639603449921916,0.6167412991561646,0.5802324394890742,0.5714285714285714,0.6107053891582833,False,73
10266,-0.19463741502903842,0.5876852392110192,0.20170826173777112,0.14285714285714285,0.6401780394814514,False,70
10267,0.5605582122145194,0.5605582122145194,0.37063157762663707,0.2857142857142857,0.8856901054874089,True,80
10268,0.6319867836430908,0.6319867836430908,0.9877912850705043,1.0,0.9479930968042078,True,80
10269,0.6319867836430908,0.6319867836430908,0.7620909567377259,1.0,0.3068923921373735,True,80
10270,0.31532182872358444,0.6177010693573766,0.60013385196734,0.8571428571428571,0.18196489920255488,True,80
10271,0.2731803085554921,0.589129640785948,0.6419196500819172,0.5714285714285714,0.9475640062634967,True,80
10272,-0.16202366286327405,0.5651619819033362,0.3524855811603838,0.2857142857142857,0.712023893283921,False,78
10273,0.5748439265002336,0.5748439265002336,0.35336145383430684,0.42857142857142855,0.18520717878729914,True,80
10274,-0.09096013144664512,0.6525714258305534,0.19703854173164614,0.2857142857142857,0.05679059640697598,False,59
10275,0.6319867836430908,0.6319867836430908,0.8981605862018817,1.0,0.6268899020836669,True,80
10276,-0.3737057284915386,0.5692834415575718,0.1565099568678721,0.14285714285714285,0.2124466255473786,False,74
10277,-0.1953627359111154,0.5554790155372188,0.15128534953026418,0.14285714285714285,0.1832908191697059,False,77
10278,0.6034153550716622,0.6034153550716622,0.4699861366123137,0.7142857142857142,0.11574282155825544,True,80
10279,0.08639925462006212,0.6177010693573766,0.8273864928224561,0.8571428571428571,0.7350836441795925,True,80
10280,0.08860868075753683,0.5748439265002336,0.4848744176986956,0.42857142857142855,0.7329815193162813,True,80
10281,-0.2775660001902319,0.6428857126872951,0.15787511591163914,0.14285714285714285,0.2206218790967141,False,58
10282,0.5605582122145194,0.5605582122145194,0.2594951696974604,0.2857142857142857,0.1880101016130502,True,80
10283,0.143118668640226,0.589129640785948,0.6309874169700922,0.5714285714285714,0.8793745580809367,True,80
10284,0.546044933246605,0.589129640785948,0.579878338388555,0.5714285714285714,0.6090866177663403,True,80
10285,0.109217330052134,0.589129640785948,0.6277177453955398,0.5714285714285714,0.8597336573557941,True,80
10286,0.5605582122145194,0.5605582122145194,0.3025160851588808,0.2857142857142857,0.36629403893142237,True,80
10287,0.20719057530126855,0.5748439265002336,0.22661957766532329,0.42857142857142855,0.02684525978108465,True,80
10288,0.253009844025281,0.5748439265002336,0.4219414986338275,0.42857142857142855,0.40048310444777646,True,80
10289,-0.17997028699961506,0.574366716955028,0.35574588955851383,0.2857142857142857,0.7411045841052825,False,76
10290,0.004440166625283019,0.5605582122145194,0.3041767529852194,0.2857142857142857,0.375117233033055,True,80
10291,0.6319867836430908,0.6319867836430908,0.9738061255747392,1.0,0.8910056209766585,True,80
10292,0.044909464649948855,0.5462724979288051,0.20170273200628708,0.14285714285714285,0.6401017379310161,True,80
10293,0.5748439265002336,0.5748439265002336,0.455849867913281,0.42857142857142855,0.560452676730613,True,80
10294,0.21468780005679639,0.5605582122145194,0.24872730106491828,0.2857142857142857,0.15637087853882514,True,80
10295,0.5605582122145194,0.5605582122145194,0.3355624925615814,0.2857142857142857,0.574897553021433,True,80
10296,-0.20566922149126884,0.5692834415575718,0.1637332941241136,0.14285714285714285,0.25849110892514704,False,74
10297,0.21023272878912735,0.5462724979288051,0.18432135571231548,0.14285714285714285,0.4326054066638976,True,80
10298,0.17517207241789123,0.589129640785948,0.5474617717062841,0.5714285714285714,0.47430416605542236,True,80
10299,0.20138382546741984,0.5605582122145194,0.34115258608111365,0.2857142857142857,0.6177136889678698,True,80
10300,0.5605582122145194,0.5605582122145194,0.3650014884226382,0.2857142857142857,0.8286638426728314,True,80
10301,-0.23605745418126822,0.6683140805973864,0.7265691205073835,0.8571428571428571,0.4178134853902312,False,68
10302,-0.18019428880143626,0.5932538564730564,0.2500057877068014,0.42857142857142855,0.041144696082705434,False,75
10303,0.1542159784583908,0.5605582122145194,0.3666609406783161,0.2857142857142857,0.8451692017270761,True,80
10304,0.5605582122145194,0.5605582122145194,0.28761147563236106,0.2857142857142857,0.2940550992955784,True,80
10305,-0.0020175777887020754,0.5462724979288051,0.14508602523396572,0.14285714285714285,0.1528041338171532,False,79
10306,-0.07180243099319325,0.6249713746986996,0.28863950288121426,0.2857142857142857,0.2986523400063775,False,65
10307,-0.22322868009231125,0.6479714239311279,0.33546822372582374,0.2857142857142857,0.5741956887641338,False,60
10308,0.589129640785948,0.589129640785948,0.4729497518725674,0.5714285714285714,0.25107374580822955,True,80
10309,0.14966923461600662,0.5605582122145194,0.3724621918551855,0.2857142857142857,0.9048678724342833,True,80
10310,0.4245279217481823,0.589129640785948,0.5550560063866724,0.5714285714285714,0.5035817907190534,True,80
10311,0.5462724979288051,0.5462724979288051,0.22306101988747498,0.14285714285714285,0.9915183547219717,True,80
10312,0.19609151404322295,0.5605582122145194,0.3354268531326186,0.2857142857142857,0.5738878787121078,True,80
10313,-0.32719736432251373,0.574366716955028,0.23831969698530178,0.2857142857142857,0.12985088755765983,False,76
10314,0.1349606084286573,0.5748439265002336,0.3220428290901858,0.42857142857142855,0.12371328486520677,True,80
10315,-0.04512750054108048,0.6545135732374779,0.47961280575205817,0.8571428571428571,0.06865857340979398,False,71
10316,-0.15647847162763603,0.5789681421873422,0.37866189455289395,0.2857142857142857,0.9722020026707423,False,75
10317,0.6177010693573766,0.6177010693573766,0.8419490133168175,0.8571428571428571,0.7930157768161243,True,80
10318,-0.3022047872559028,0.6760571419370953,0.4617515108537637,0.42857142857142855,0.5926906043625042,False,57
10319,0.6319867836430908,0.6319867836430908,0.8225578624340106,1.0,0.42771897042038187,True,80
10320,0.37724085161003557,0.6177010693573766,0.7587617707894159,0.8571428571428571,0.5044818189105955,True,80
10321,-0.12235371582809731,0.6249713746986996,0.33039832644835293,0.2857142857142857,0.5374095265707496,False,65
10322,0.5238033770295093,0.589129640785948,0.5881462764056226,0.5714285714285714,0.6477561107904835,True,80
10323,0.39053567944006706,0.5605582122145194,0.36800929572406654,0.2857142857142857,0.8587657372286461,True,80
10324,0.4535326247627127,0.589129640785948,0.6096255463085862,0.5714285714285714,0.7570788432594425,True,80
10325,0.5748439265002336,0.5748439265002336,0.44428425581465825,0.42857142857142855,0.5012025272902861,True,80
10326,0.4056857396957539,0.6177010693573766,0.7655014694581161,0.8571428571428571,0.5242563806226941,True,80
10327,0.6319867836430908,0.6319867836430908,0.6203405808945013,1.0,0.12542731942302554,True,80
10328,-0.00041566377412271833,0.6392570889844138,0.4463719793057575,0.42857142857142855,0.5115233110681141,False,65
10329,-0.1873438053042314,0.5508762676176219,0.15916319416257763,0.14285714285714285,0.22855561752250503,False,78
10330,-0.1676478365698919,0.6177010693573766,0.5932263789692191,0.8571428571428571,0.17303270018125838,False,79
10331,0.39959689396954373,0.5605582122145194,0.3688868734915783,0.2857142857142857,0.867705110067329,True,80
10332,-0.11458176465750969,0.6576571350982842,0.47296777475272017,0.42857142857142855,0.6578795974784198,False,61
10333,-0.14152462484640324,0.638285711544839,0.1725660210668168,0.14285714285714285,0.3248295639649703,False,59
10334,0.08452784915403545,0.5605582122145194,0.3339898931832083,0.2857142857142857,0.563275053602966,True,80
10335,-0.16118567470858575,0.6663714280489067,0.2926811825311615,0.2857142857142857,0.31726530943548004,False,56
10336,0.07415066227392039,0.6177010693573766,0.7509699942225617,0.8571428571428571,0.48234173115361906,True,80
10337,0.16922606149732,0.6177010693573766,0.8018357233509734,0.8571428571428571,0.6413664131022966,True,80
10338,0.2609890637825881,0.589129640785948,0.6023438894090625,0.5714285714285714,0.7185406329511121,True,80
10339,0.1382542883050072,0.5605582122145194,0.3268393052023133,0.2857142857142857,0.5126902978330102,True,80
10340,0.0034629633769685704,0.5605582122145194,0.3155629410624767,0.2857142857142857,0.4401069369259223,True,80
10341,0.0014860136347762615,0.5605582122145194,0.3779665600842131,0.2857142857142857,0.9644638772423267,True,80
10342,0.5605582122145194,0.5605582122145194,0.31677019775640497,0.2857142857142857,0.447474512735459,True,80
10343,0.6319867836430908,0.6319867836430908,0.9661844982226387,1.0,0.8610805150888391,True,80
10344,-0.21601796821072866,0.6208568291380965,0.4081950322811043,0.42857142857142855,0.34677100848928283,False,69
10345,-0.06611634553447364,0.5789681421873422,0.36354586418895424,0.2857142857142857,0.8143911664323511,False,75
10346,0.2741071294355965,0.5605582122145194,0.24435556127642072,0.2857142857142857,0.14476789791324834,True,80
10347,0.19747408246166442,0.5748439265002336,0.4207566239421298,0.42857142857142855,0.3956164020272871,True,80
10348,0.15118601052646968,0.5748439265002336,0.5005797984135508,0.42857142857142855,0.8419465817087757,True,80
10349,0.2175663796891945,0.5605582122145194,0.3683343760802423,0.2857142857142857,0.8620688313467818,True,80
10350,-0.248114651116251,0.5978548701290004,0.41959052637333133,0.42857142857142855,0.39087141172214873,False,74
10351,-0.06240229685858004,0.6295713948086566,0.3222345035129431,0.2857142857142857,0.4820174507194942,False,64
10352,0.5748439265002336,0.5748439265002336,0.47706197333513295,0.42857142857142855,0.683001115263094,True,80
10353,0.589129640785948,0.589129640785948,0.5581853385413786,0.5714285714285714,0.5160428319970439,True,80
10354,0.04973849395830354,0.589129640785948,0.5029048231669111,0.5714285714285714,0.32791501024838343,True,80
10355,-0.2621146768800503,0.5651619819033362,0.3801150014784621,0.2857142857142857,0.9885274012986079,False,78
10356,0.2558543721851313,0.6177010693573766,0.7889066371087545,0.8571428571428571,0.5976012109364826,True,80
10357,0.5462724979288051,0.5462724979288051,0.2159786441415439,0.14285714285714285,0.8617379573009951,True,80
10358,0.5605582122145194,0.5605582122145194,0.33406351433185455,0.2857142857142857,0.5638150889535338,True,80
10359,0.2891714025616312,0.5605582122145194,0.2491499954965163,0.2857142857142857,0.15752956633016313,True,80
10360,0.28570593997419,0.6177010693573766,0.6842491687964731,0.8571428571428571,0.3218596614526781,True,80
10361,0.2334935361957563,0.5605582122145194,0.3187956059947738,0.2857142857142857,0.4600479869282827,True,80
10362,0.6319867836430908,0.6319867836430908,0.8335975047159313,1.0,0.45324414203648195,True,80
10363,0.5748439265002336,0.5748439265002336,0.4181438865213575,0.42857142857142855,0.3850459017931561,True,80
10364,0.589129640785948,0.589129640785948,0.5161709276451575,0.5714285714285714,0.367219200491676,True,80
10365,0.02016309499407584,0.6034153550716622,0.6775019650974399,0.7142857142857142,0.5675965777001991,True,80
10366,0.6177010693573766,0.6177010693573766,0.41080051923228744,0.8571428571428571,0.03501554748718738,True,80
10367,0.5605582122145194,0.5605582122145194,0.31680291941801036,0.2857142857142857,0.4476755176126004,True,80
10368,0.4653528794556659,0.589129640785948,0.555394284189029,0.5714285714285714,0.5049175306596047,True,80
10369,0.17618174147807242,0.5748439265002336,0.42861520178773227,0.42857142857142855,0.4287617794443773,True,80
10370,0.6319867836430908,0.6319867836430908,0.941167745557073,1.0,0.7682611087362892,True,80
10371,-0.10506704719550701,0.6075395707587707,0.5798433410985442,0.5714285714285714,0.6089268074256329,False,75
10372,-0.15008853192372187,0.5646824279016278,0.20548157622999963,0.14285714285714285,0.6939006612365347,False,75
10373,0.2635380161270934,0.6177010693573766,0.7763164275119839,0.8571428571428571,0.5572292840362962,True,80
10374,0.09061097812744937,0.5605582122145194,0.13456912198105161,0.2857142857142857,0.010820600439390704,True,80
10375,0.5462724979288051,0.5462724979288051,0.18871319324808927,0.14285714285714285,0.4792426416268535,True,80
