id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
5944,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5945,0.028860981351667953,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5946,0.16244570300643202,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5947,0.16481839712193308,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5948,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5949,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5950,-0.1527070922844482,0.6173235732374779,0.4915819465127108,0.4852428571428571,0.513413002152756,False,71
5951,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5952,-0.20047067869594878,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
5953,-0.0018667912212958805,0.6495242519515138,0.4915819465127108,0.4852428571428571,0.513413002152756,False,64
5954,-0.230286722510815,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
5955,0.11041226976313552,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5956,0.07796444769504028,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5957,-0.008930270859570552,0.6587242728975431,0.4915819465127108,0.4852428571428571,0.513413002152756,False,62
5958,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5959,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5960,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5961,-0.14800039834715734,0.6311240805973863,0.4915819465127108,0.4852428571428571,0.513413002152756,False,68
5962,0.19565677170511891,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5963,0.22067962701805727,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5964,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5965,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5966,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5967,-0.17903083648304666,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
5968,0.42617164815847275,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5969,0.1866619225924826,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5970,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5971,0.0523168466510289,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5972,-0.1320634665046964,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
5973,-0.07130488715990922,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
5974,0.3085532701695306,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5975,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5976,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5977,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5978,-0.12937886367732782,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
5979,-0.3107593409703713,0.663324277955427,0.4915819465127108,0.4852428571428571,0.513413002152756,False,61
5980,0.05687350214046481,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5981,0.17929339987501303,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5982,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5983,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5984,-0.07655888902051251,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
5985,-0.20935201281197963,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
5986,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5987,-0.04272942490954262,0.663324277955427,0.4915819465127108,0.4852428571428571,0.513413002152756,False,61
5988,-0.0014881365860965933,0.6403242006928084,0.4915819465127108,0.4852428571428571,0.513413002152756,False,66
5989,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5990,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5991,0.1351607867814098,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5992,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5993,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5994,0.1048151689539438,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5995,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5996,-0.07614191745751903,0.6403242006928084,0.4915819465127108,0.4852428571428571,0.513413002152756,False,66
5997,0.39363237792547484,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
5998,-0.11412443339964241,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
5999,0.06648458503627604,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6000,-0.06380688739788162,0.6081227277275931,0.4915819465127108,0.4852428571428571,0.513413002152756,False,73
6001,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6002,-0.013417077022398015,0.6863242851917638,0.4915819465127108,0.4852428571428571,0.513413002152756,False,56
6003,0.09231510556540748,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6004,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6005,-0.2223788968935703,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
6006,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6007,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6008,-0.46062710072058827,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
6009,0.045091010020985124,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6010,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6011,-0.21862108794707535,0.6081227277275931,0.4915819465127108,0.4852428571428571,0.513413002152756,False,73
6012,-0.14769347912021985,0.6403242006928084,0.4915819465127108,0.4852428571428571,0.513413002152756,False,66
6013,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6014,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6015,-0.1852960749996177,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
6016,-0.11958103226473732,0.6403242006928084,0.4915819465127108,0.4852428571428571,0.513413002152756,False,66
6017,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6018,0.4682740114740195,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6019,-0.0629929753127581,0.6771242841158666,0.4915819465127108,0.4852428571428571,0.513413002152756,False,58
6020,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6021,0.12056424562642214,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6022,0.30695748331649536,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6023,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6024,0.14511773716045395,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6025,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6026,0.07278201870481515,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6027,0.13135172994318745,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6028,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6029,-0.19048507569808215,0.6357241529642617,0.4915819465127108,0.4852428571428571,0.513413002152756,False,67
6030,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6031,0.3900716981229175,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6032,0.334126645877553,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6033,-0.17276872664616982,0.6449242318415567,0.4915819465127108,0.4852428571428571,0.513413002152756,False,65
6034,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6035,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6036,-0.1760048409925992,0.6219238106395907,0.4915819465127108,0.4852428571428571,0.513413002152756,False,70
6037,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6038,-0.16415103556975233,0.6357241529642617,0.4915819465127108,0.4852428571428571,0.513413002152756,False,67
6039,0.38574819293267065,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6040,0.019965562768523456,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6041,-0.010133403858982362,0.6357241529642617,0.4915819465127108,0.4852428571428571,0.513413002152756,False,67
6042,0.03314672541680151,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6043,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6044,-0.1799204219397407,0.5851148390461933,0.4915819465127108,0.4852428571428571,0.513413002152756,False,78
6045,0.07517773864961846,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6046,-0.142451878917366,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
6047,0.027784188899068446,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6048,0.4979947584627489,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6049,0.09144242516936962,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6050,0.18146415060995508,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6051,-0.029798772743015987,0.6495242519515138,0.4915819465127108,0.4852428571428571,0.513413002152756,False,64
6052,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6053,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6054,0.05726909732995088,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6055,0.1368065304571503,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6056,0.2919108574052385,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6057,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6058,0.12917575449374014,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6059,0.03627252878000357,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6060,0.07709049765563245,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6061,0.08865549013385224,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6062,0.11270535972648169,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6063,0.29394333515350024,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6064,0.06074265873151437,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6065,-0.45900628644490765,0.6449242318415567,0.4915819465127108,0.4852428571428571,0.513413002152756,False,65
6066,-0.1990961314588747,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
6067,0.390943997205242,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6068,0.11108213736257293,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6069,0.2082217289234667,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6070,0.20769365600056244,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6071,0.23835069311743612,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6072,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6073,0.4886817915726062,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6074,0.0632607045848033,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6075,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6076,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6077,0.13509896115093456,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6078,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6079,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6080,0.0336362569022884,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6081,-0.12989792565002548,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
6082,-0.17238457898150894,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
6083,-0.12749087885117774,0.6265239719952393,0.4915819465127108,0.4852428571428571,0.513413002152756,False,69
6084,0.11651478097517844,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6085,0.11992446000834707,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
6086,-0.05710561424850746,0.6403242006928084,0.4915819465127108,0.4852428571428571,0.513413002152756,False,66
6087,-0.2057953798104586,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
6088,-0.3015571485425494,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
